timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Atlético Mineiro,Palmeiras,N/A,28,2.13,2.14,2.13,2.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.51,53,86,47,20,7,20,79,47,93,12.74,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Magalhães Pinto (Belo Horizonte- Minas Gerais)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Fluminense,Juventude,N/A,28,1.78,0.86,1.78,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,58,82,50,26,13,37,68,51,82,11.07,7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,São Paulo,Avaí,N/A,28,2.00,0.50,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,48,73,67,21,0,34,81,34,73,10.42,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Corinthians,Atlético GO,N/A,28,2.14,0.86,2.14,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,43,79,22,15,7,29,79,7,79,11.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Neo Química Arena (São Paulo- São Paulo)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Santos,Atlético PR,N/A,28,1.50,1.44,1.50,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,48,66,54,24,7,30,60,42,82,9.44,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Urbano Caldeira (Santos- São Paulo)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Internacional,Bragantino,N/A,28,1.71,1.00,1.71,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,71,86,57,43,14,64,93,29,79,11.86,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Fortaleza,Flamengo,N/A,28,0.88,1.00,0.88,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.88,51,57,25,13,0,19,76,32,57,12.50,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Goiás,Botafogo,N/A,28,1.63,1.75,1.63,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,63,69,38,26,7,32,69,32,88,8.26,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de Hailé Pinheiro (Goiânia- Goiás)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Cuiabá,América Mineiro,N/A,28,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.59,34,47,19,0,0,7,59,32,60,9.86,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Pantanal (Cuiabá- Mato Grosso)
1664316000,Sep 27 2022 - 10:00pm,incomplete,N/A,Coritiba,Ceará,N/A,28,2.00,1.44,2.00,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,41,60,36,18,12,18,78,30,71,11.77,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Major Antônio Couto Pereira (Curitiba- Paraná)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Atlético Mineiro,Fluminense,N/A,29,2.13,1.57,2.13,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.23,46,65,32,20,14,20,72,40,79,11.88,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Magalhães Pinto (Belo Horizonte- Minas Gerais)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Flamengo,Bragantino,N/A,29,1.86,1.00,1.86,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,72,43,29,7,43,86,29,71,12.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,São Paulo,Coritiba,N/A,29,2.00,0.29,2.00,0.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,64,86,71,29,7,43,86,43,79,13.29,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Corinthians,Cuiabá,N/A,29,2.14,1.13,2.14,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.98,40,60,32,7,7,20,66,26,80,10.64,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Neo Química Arena (São Paulo- São Paulo)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Botafogo,Palmeiras,N/A,29,1.00,2.14,1.00,2.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,50,64,43,22,0,22,57,43,86,10.57,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nilton Santos (Rio de Janeiro)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Internacional,Santos,N/A,29,1.71,1.00,1.71,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,64,72,57,29,7,50,79,29,72,11.86,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Ceará,América Mineiro,N/A,29,0.71,0.50,0.71,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.01,48,61,34,15,0,22,81,32,60,9.86,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Goiás,Fortaleza,N/A,29,1.63,0.43,1.63,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,81,81,62,28,15,48,81,41,94,7.34,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de Hailé Pinheiro (Goiânia- Goiás)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Avaí,Atlético GO,N/A,29,1.75,0.86,1.75,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.06,73,94,52,34,20,34,88,32,93,8.99,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1664661600,Oct 01 2022 - 10:00pm,incomplete,N/A,Atlético PR,Juventude,N/A,29,2.00,0.86,2.00,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,64,72,43,29,14,36,64,43,86,10.00,8.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena da Baixada (Curitiba- Paraná)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,América Mineiro,São Paulo,N/A,30,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,66,73,27,14,7,27,66,20,93,11.21,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Raimundo Sampaio (Belo Horizonte- Minas Gerais)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Flamengo,Internacional,N/A,30,1.86,1.63,1.86,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,46,73,28,7,0,27,55,40,80,10.59,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Bragantino,Cuiabá,N/A,30,1.56,1.13,1.56,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,42,65,42,23,12,24,66,36,89,11.94,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nabi Abi Chedid (Bragança Paulista- São Paulo)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Palmeiras,Coritiba,N/A,30,1.75,0.29,1.75,0.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.15,55,94,61,34,20,54,81,34,87,14.75,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Parque (São Paulo- São Paulo)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Santos,Atlético Mineiro,N/A,30,1.50,1.43,1.50,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,60,66,53,27,14,26,60,47,73,11.29,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Urbano Caldeira (Santos- São Paulo)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Juventude,Corinthians,N/A,30,0.63,1.38,0.63,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,51,69,57,32,0,44,82,38,82,9.38,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Ceará,Goiás,N/A,30,0.71,0.88,0.71,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,55,61,34,21,7,22,87,26,60,7.74,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Atlético GO,Fluminense,N/A,30,1.38,1.57,1.38,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.91,46,52,26,14,7,20,59,34,66,11.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Avaí,Botafogo,N/A,30,1.75,1.75,1.75,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,69,76,57,38,19,32,69,51,94,8.76,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1664920800,Oct 04 2022 - 10:00pm,incomplete,N/A,Atlético PR,Fortaleza,N/A,30,2.00,0.43,2.00,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,72,72,65,36,22,57,79,43,93,9.42,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena da Baixada (Curitiba- Paraná)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Atlético Mineiro,Ceará,N/A,31,2.13,1.44,2.13,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,54,78,42,24,12,24,84,36,84,12.77,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Magalhães Pinto (Belo Horizonte- Minas Gerais)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Fluminense,América Mineiro,N/A,31,1.78,0.50,1.78,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,35,64,47,11,6,22,77,47,71,11.78,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,São Paulo,Botafogo,N/A,31,2.00,1.75,2.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,54,67,55,34,7,34,75,41,80,11.92,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Corinthians,Atlético PR,N/A,31,2.14,1.44,2.14,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.84,31,57,29,11,0,18,57,24,80,10.58,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Neo Química Arena (São Paulo- São Paulo)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Santos,Juventude,N/A,31,1.50,0.86,1.50,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,67,81,53,27,14,34,60,54,81,9.29,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Urbano Caldeira (Santos- São Paulo)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Internacional,Goiás,N/A,31,1.71,0.88,1.71,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,55,68,55,28,14,36,87,34,75,9.45,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Fortaleza,Avaí,N/A,31,0.88,0.50,0.88,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.82,38,57,32,7,0,19,69,25,57,10.38,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Atlético GO,Palmeiras,N/A,31,1.38,2.14,1.38,2.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,53,73,41,14,0,20,66,41,81,11.86,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Cuiabá,Flamengo,N/A,31,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.90,53,59,25,13,0,26,66,26,66,10.11,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Pantanal (Cuiabá- Mato Grosso)
1665266400,Oct 08 2022 - 10:00pm,incomplete,N/A,Coritiba,Bragantino,N/A,31,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,55,75,41,28,14,35,94,34,73,11.17,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Major Antônio Couto Pereira (Curitiba- Paraná)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,América Mineiro,Fortaleza,N/A,32,2.00,0.43,2.00,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,65,72,58,29,22,50,72,36,93,9.42,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Raimundo Sampaio (Belo Horizonte- Minas Gerais)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Flamengo,Atlético Mineiro,N/A,32,1.86,1.43,1.86,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,43,57,43,22,7,22,64,36,71,13.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Bragantino,Santos,N/A,32,1.56,1.00,1.56,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.21,45,62,38,24,6,26,64,31,73,12.73,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nabi Abi Chedid (Bragança Paulista- São Paulo)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Palmeiras,São Paulo,N/A,32,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,63,88,38,26,13,38,75,25,94,14.25,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Parque (São Paulo- São Paulo)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Botafogo,Internacional,N/A,32,1.00,1.63,1.00,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,60,73,28,15,0,27,48,47,87,8.59,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nilton Santos (Rio de Janeiro)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Juventude,Atlético GO,N/A,32,0.63,0.86,0.63,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,60,88,46,27,7,41,88,32,87,11.11,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Ceará,Cuiabá,N/A,32,0.71,1.13,0.71,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.26,61,67,40,21,7,34,81,26,73,9.36,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Goiás,Corinthians,N/A,32,1.63,1.38,1.63,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,57,69,44,26,0,38,82,19,82,6.76,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de Hailé Pinheiro (Goiânia- Goiás)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Avaí,Fluminense,N/A,32,1.75,1.57,1.75,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,59,59,45,26,20,20,59,46,79,9.13,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1665871200,Oct 15 2022 - 10:00pm,incomplete,N/A,Atlético PR,Coritiba,N/A,32,2.00,0.29,2.00,0.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,64,79,57,29,14,50,79,36,86,11.71,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena da Baixada (Curitiba- Paraná)
1666476000,Oct 22 2022 - 10:00pm,incomplete,N/A,América Mineiro,Flamengo,N/A,33,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,53,66,40,20,7,34,73,26,81,10.96,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Raimundo Sampaio (Belo Horizonte- Minas Gerais)
1666476000,Oct 22 2022 - 10:00pm,incomplete,N/A,Fluminense,Botafogo,N/A,33,1.78,1.75,1.78,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,47,71,47,30,12,41,71,41,83,11.41,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1666476000,Oct 22 2022 - 10:00pm,incomplete,N/A,Bragantino,Atlético PR,N/A,33,1.56,1.44,1.56,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,33,62,39,28,6,22,56,33,89,11.88,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nabi Abi Chedid (Bragança Paulista- São Paulo)
1666476000,Oct 22 2022 - 10:00pm,incomplete,N/A,Palmeiras,Avaí,N/A,33,1.75,0.50,1.75,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,38,82,57,26,13,44,75,25,82,11.88,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Parque (São Paulo- São Paulo)
